#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
113.5357072,-3.002745867,-7.939558506,4.393739223,0.4576568902,-197.5691071,-129.7889099,-262.4277344,-222.6021271,731.074646,555.9215088,834.3775635,579.7799072,-0.0005712450948,-0.0043147658,0.005618817639,0.004528552759,0.006921240594,0.007737127133,-29.42215157,-1.641543746,-0.3827302754,-0.2205049396,-2.930335999,-8.706628799,16.24984741,9.28966713,-0.2325641215,13.051
113.6286243,-2.6420331,-7.899478912,-1.483529091,-5.608350277,-189.4141388,-124.2246933,-252.9543915,-218.0426483,728.520874,560.6583252,829.300415,582.8277588,-0.0005286679952,-0.004173647147,0.005395501386,0.004302688874,0.00669727847,0.007541898172,-30.50338173,-1.645311475,-0.3719067574,-0.2570600808,-2.824488163,-8.715639114,16.15736771,9.288181305,-0.2262661755,13.061
113.7215228,-2.393303156,-7.957623482,-4.372301102,-8.49635601,-180.9324799,-118.446167,-243.4906921,-213.3673859,726.059021,565.2803955,824.192749,585.9846191,-0.0004873658181,-0.004032081459,0.00516172545,0.004073635675,0.00647224905,0.007343431003,-31.59365273,-1.648971677,-0.3612025976,-0.2703258395,-2.725408554,-8.724927902,16.06493378,9.286314011,-0.2199949175,13.071
113.8144009,-2.658606052,-7.907740593,-4.015005112,-8.506687164,-170.6294403,-111.2764587,-234.7317047,-208.3062744,723.2897339,569.8788452,819.4990845,589.5327759,-0.0004505782272,-0.003889231011,0.004876565654,0.003799703438,0.006262259558,0.007129682694,-32.9300766,-1.652523756,-0.3502432108,-0.265181005,-2.613681793,-8.73448658,15.97254848,9.284431458,-0.2136356086,13.081
113.9072585,-2.430035114,-8.239737511,-3.68284893,-8.502119064,-163.0657959,-106.4315948,-226.2641602,-202.687561,720.2505493,574.0132446,815.234314,593.6112061,-0.0004219877883,-0.003744465765,0.004670505412,0.003612006549,0.006056404673,0.006894315593,-34.22626495,-1.655965447,-0.3392356932,-0.2604634464,-2.513626814,-8.744303703,15.88021088,9.282532692,-0.2072541416,13.091
114.0000958,-2.456935883,-8.206152916,-3.758885384,-8.608010292,-153.0111847,-99.83800507,-218.0211334,-196.674408,716.7922363,577.5849609,811.3585205,598.1484985,-0.0004036505707,-0.003600580152,0.004394357558,0.003369530197,0.005853145383,0.006644642912,-35.73292542,-1.659297466,-0.3282293379,-0.2563293576,-2.406586647,-8.754368782,15.78792,9.280635834,-0.2008889019,13.101
114.0929128,-2.561890364,-8.382627487,-3.645871401,-8.71313858,-143.2864227,-93.64592743,-209.8755798,-190.3567963,712.7400513,580.7814331,807.7611694,603.0090942,-0.0003957362496,-0.003454978811,0.004129260313,0.0031446598,0.005649721716,0.006385779008,-37.48973846,-1.662517786,-0.3169515431,-0.2543442547,-2.292775631,-8.764671326,15.69567585,9.278752327,-0.1944244355,13.111
114.1857086,-11.90270138,-17.80771446,-3.26933217,-8.460327148,-134.2568512,-88.90464783,-201.6620331,-183.8710022,709.0294189,584.232666,804.1934814,608.0991821,-0.0003950711689,-0.003307642182,0.003881751327,0.002969516441,0.005443029571,0.006123423576,-39.23586273,-1.665625453,-0.3056943715,-0.3158408701,-2.188348532,-8.77519989,15.60347843,9.276579857,-0.1879567057,13.121
114.2784775,-21.34868622,-27.3204155,-5.91711998,-11.09087753,-122.7760239,-83.59992218,-193.3748322,-177.0854492,706.0610352,588.7617798,799.9830933,612.6837158,-0.000393072638,-0.003157753265,0.003558932804,0.002772218082,0.005236110184,0.005859279074,-41.39250565,-1.668619752,-0.2942596674,-0.3981008232,-2.071223497,-8.785942078,15.51133347,9.273669243,-0.1814253032,13.131
114.371211,-31.71692085,-38.06554031,-8.153546333,-13.55828762,-112.0900726,-79.47113037,-184.8955383,-169.9744415,703.7628174,594.3782349,794.55896,616.2580566,-0.0003803961736,-0.00300353393,0.003255214775,0.002612591023,0.005028181244,0.005595366005,-43.75043488,-1.671498775,-0.282700479,-0.4864725173,-1.956098437,-8.796887398,15.41924763,9.269857407,-0.1748047024,13.141
114.4638999,-43.08236313,-49.54418945,-10.77245712,-16.33169365,-100.6463699,-74.6493454,-176.1098633,-162.832901,702.1021118,601.081665,787.8619385,618.7425537,-0.000350169692,-0.002845716197,0.002925765002,0.002429126995,0.004816283006,0.005340284668,-46.44597626,-1.674262166,-0.2711059749,-0.5837072134,-1.838634253,-8.808022499,15.3272295,9.265058517,-0.1681205779,13.151
114.5565338,-55.11701202,-61.65814972,-13.63342762,-19.35930061,-89.28121185,-69.49285889,-166.950882,-155.817215,700.9456787,608.7997437,780.0802002,620.1898804,-0.0002990259381,-0.002683744533,0.002595579484,0.002235440305,0.004597549327,0.005097201094,-49.65127945,-1.676908612,-0.2593484819,-0.6879491806,-1.715605855,-8.81933403,15.23528862,9.259206772,-0.1613131016,13.161
114.6491019,-67.53527832,-74.39357758,-16.64510536,-22.46656418,-78.95962524,-64.76841736,-157.4587402,-148.9572754,700.3494873,617.1345825,771.4592285,620.800354,-0.0002271257399,-0.002518979134,0.002293245401,0.002058815677,0.00437157508,0.004864527844,-53.12928772,-1.679437399,-0.2475947291,-0.7975443602,-1.598688722,-8.83080864,15.14343357,9.252239227,-0.1544256061,13.171
114.7415928,-80.4833374,-87.23939514,-19.72632599,-25.71775055,-68.16729736,-59.11523056,-147.813858,-142.2415314,700.1222534,625.7410889,762.3173828,620.7752075,-0.0001375040883,-0.002353723394,0.001975508407,0.001856527757,0.004141459707,0.004639910534,-57.30337524,-1.681848526,-0.2357873768,-0.9106400013,-1.477366924,-8.842432976,15.0516758,9.244117737,-0.1474505812,13.181
114.8339949,-93.42874908,-100.4093628,-22.91069031,-29.0029583,-58.77796555,-54.28458023,-138.1484528,-135.6194611,700.1508179,634.1821899,752.9592285,620.3707886,-3.504756751e-005,-0.002189437393,0.001697789761,0.001685948693,0.003909137566,0.004419811536,-61.93729401,-1.684141278,-0.2239770889,-1.026246786,-1.361835957,-8.854194641,14.96002483,9.23481369,-0.140403375,13.191
114.9262964,-106.4984055,-113.4604111,-26.13651276,-32.29369736,-49.3710022,-49.1338501,-128.6539307,-129.0843353,700.2942505,642.1364136,743.6569824,619.819519,7.457589527e-005,-0.002028852468,0.001419228851,0.001510694856,0.003678493667,0.0042026476,-67.21257782,-1.686316609,-0.2122551948,-1.142422438,-1.249876499,-8.866080284,14.86849213,9.224316597,-0.1333414912,13.201
115.0184854,-119.4345322,-126.3290482,-29.34201431,-35.59986115,-40.42375565,-44.22223663,-119.4456863,-122.6174622,700.350647,649.477356,734.6443481,619.31427,0.0001859433978,-0.001872723107,0.001154194353,0.001347852405,0.003451715689,0.003986950964,-73.4066391,-1.688374758,-0.2005508393,-1.257886291,-1.139310598,-8.878076553,14.77708626,9.212633133,-0.1262612939,13.211
115.1105501,-131.9720001,-139.0080566,-32.54915619,-38.8095932,-32.14715958,-39.87158203,-110.563736,-116.244339,700.3171997,656.092041,726.0518188,619.0958862,0.0002947088506,-0.001722310088,0.0009089687373,0.00120661431,0.003229436697,0.003772546072,-80.22851563,-1.690316558,-0.188996464,-1.370953441,-1.037445664,-8.890171051,14.68581963,9.199777603,-0.1192285642,13.221
115.2024791,-144.2153015,-151.1098175,-35.65612411,-41.94852448,-23.48769188,-35.1438179,-102.0626602,-109.9081726,700.0844727,662.1051636,717.9476929,619.2131348,0.0003977672313,-0.00157770759,0.000652784307,0.001056930982,0.003013066016,0.003557818243,-88.55461121,-1.692143321,-0.1775093526,-1.480246186,-0.9349660873,-8.902353287,14.59470081,9.18578434,-0.1122541577,13.231
115.2942613,-155.7335052,-162.7944641,-38.69548035,-44.96634293,-15.59723377,-31.15023041,-93.91316986,-103.4973068,699.6729736,667.6213989,710.3134766,619.6067505,0.0004933028249,-0.00143766473,0.000419193675,0.0009321286925,0.00280196243,0.003339928109,-98.18471527,-1.693855762,-0.1661394387,-1.584927797,-0.83851403,-8.914609909,14.50374031,9.170697212,-0.1053648219,13.241
115.3858861,-166.6409912,-173.6619873,-41.60543823,-47.8885994,-7.123379707,-26.52673912,-86.10565948,-97.01554871,699.0483398,672.8345947,703.1016846,620.2366943,0.0005807218258,-0.001301454264,0.0001684294402,0.0007899396005,0.002596170874,0.003119977657,-110.3471375,-1.695455194,-0.1548841894,-1.683494568,-0.7414613366,-8.926930428,14.41294765,9.154567719,-0.09857507795,13.251
115.4773434,-176.9081421,-183.9852142,-44.4107933,-50.74437332,1.163582563,-21.93561363,-78.57247925,-90.48733521,698.1802368,677.9466553,696.2536621,621.1187134,0.000660279009,-0.001166910748,-7.726319018e-005,0.0006501365569,0.002394086914,0.002898864215,-126.1044922,-1.69694221,-0.1436670125,-1.777289629,-0.6443033218,-8.939304352,14.32233143,9.137457848,-0.09185763448,13.261
115.5686237,-186.6417847,-193.8448334,-47.14633179,-53.53404999,9.439759254,-17.15953827,-71.2167511,-83.92997742,697.1690674,683.0773315,689.6789551,622.3157349,0.000732858025,-0.001032968168,-0.0003232386953,0.0005060672993,0.002193253255,0.002676559845,-146.8129272,-1.698317647,-0.1325393319,-1.867045403,-0.5490578413,-8.951719284,14.23189926,9.119407654,-0.08522969484,13.271
115.659718,-195.8307648,-203.0429688,-49.76132965,-56.24681854,18.09679413,-11.73588181,-63.932827,-77.33053589,696.0281982,688.3563232,683.3173218,623.890564,0.0007997653447,-0.0008987474721,-0.0005812792806,0.0003439912398,0.001990811201,0.002452626359,-177.5080414,-1.699581861,-0.1214032918,-1.951605558,-0.4497196376,-8.964165688,14.14165878,9.100463867,-0.07865718752,13.281
115.7506177,-204.1838837,-211.6047668,-52.27706909,-58.82858658,26.32508278,-6.382279873,-56.63504028,-70.59368134,694.8334351,693.7613525,677.1124268,625.817749,0.0008621934685,-0.0007634952781,-0.0008276237641,0.0001856031158,0.001784384483,0.002224375494,-224.3015289,-1.700734735,-0.1102848649,-2.030157566,-0.3515090644,-8.976631165,14.05161762,9.080682755,-0.0721347034,13.291
115.8413147,-211.6996765,-219.1504822,-54.64434052,-61.29469681,34.91477203,-0.194119826,-49.31169128,-63.68199539,693.5599365,699.2678833,671.0479126,628.0148315,0.000920989376,-0.0006273024483,-0.001085710828,4.416722732e-006,0.00157367799,0.001991182566,-310.1508179,-1.701776385,-0.09916137904,-2.101088762,-0.2494433969,-8.989106178,13.96178246,9.060131073,-0.06564255059,13.301
115.9318019,-217.7182922,-225.304718,-56.92080688,-63.68083572,43.16547012,6.223218918,-41.96731949,-56.60492325,692.1382446,704.7788696,665.1400146,630.4356079,0.0009764331044,-0.0004897937179,-0.001335013309,-0.000181373005,0.001358835143,0.001753745717,-510.20401,-1.702706695,-0.08800535649,-2.161210299,-0.145988673,-9.001577377,13.872159,9.038901329,-0.05914797634,13.311
116.0220732,-221.1929321,-228.8630676,-60.63345337,-67.48737335,51.22589493,13.23027611,-34.72299576,-49.30291367,690.4436646,710.0874023,659.249939,632.9221802,0.001028069411,-0.0003513449919,-0.001580107259,-0.0003820865822,0.001143689035,0.001510894392,-1000,-1.703525424,-0.07684710622,-2.212914467,-0.04204690829,-9.014035225,13.78275108,9.017082214,-0.05264772475,13.321
116.1121233,-222.3453979,-230.0755768,-63.61400223,-70.60096741,58.90122223,20.870718,-27.62789917,-41.79848099,688.3010864,715.0028076,653.4602661,635.5462646,0.001074577449,-0.0002121627767,-0.001815694268,-0.0005988847115,0.0009295808268,0.00126328296,1000,-1.704232335,-0.06564950198,-2.242995262,0.06349369884,-9.026467323,13.69356346,8.9948349,-0.04611961544,13.331
116.2019491,-222.0382233,-229.8854065,-65.77789307,-72.86785126,66.00811005,28.82219315,-20.59984398,-34.21893692,685.7300415,719.4354858,648.1187134,638.6412354,0.001113581005,-7.247817121e-005,-0.00203636731,-0.0008226595237,0.0007138709771,0.0010145501,510.6199341,-1.704827189,-0.05444117263,-2.257022142,0.1676186323,-9.038864136,13.60459709,8.972345352,-0.03956865147,13.341
116.2915493,-219.9440765,-227.8336182,-66.40407562,-73.6075058,72.98728943,37.23627472,-13.58304214,-26.64376068,682.7363892,723.359375,643.5813599,642.5286865,0.001142273424,6.750597095e-005,-0.002255231608,-0.0010581268,0.0004950233852,0.0007672237116,302.9096375,-1.705309749,-0.04320543632,-2.246748447,0.2727180421,-9.051213264,13.51585197,8.949808121,-0.03298946097,13.351
116.3809249,-215.6341553,-223.6298065,-65.55210876,-72.86504364,79.63671875,45.84947968,-6.591196537,-19.05032158,679.15625,726.6004639,640.022583,647.3929443,0.00115748134,0.0002078515827,-0.00246672635,-0.001298269606,0.0002739753691,0.0005212239921,214.7605743,-1.705679893,-0.03194031119,-2.210289717,0.377641499,-9.063506126,13.4273262,8.927485466,-0.02637655288,13.361
116.4700795,-210.2095184,-218.3000946,-61.73833847,-69.15312195,86.28583527,54.87467194,0.4031161368,-11.4813633,674.8740234,729.0985107,637.6217041,653.4653931,0.001156047219,0.0003486775386,-0.002681500977,-0.001549922745,5.060258627e-005,0.0002786317782,165.7201233,-1.705937147,-0.02063439041,-2.144441366,0.4833299816,-9.075731277,13.33901405,8.905652046,-0.01972559094,13.371
116.5590196,-203.7714233,-212.0116577,-56.0894165,-63.61764526,93.0619812,64.10793304,7.481242657,-3.988503456,669.8231812,730.8768921,636.4733887,660.895874,0.001135399449,0.0004907914554,-0.002904085675,-0.001807980821,-0.000176688307,4.199259638e-005,134.3839417,-1.706081033,-0.009250964969,-2.058896065,0.5904094577,-9.087879181,13.25090694,8.884585381,-0.01302258391,13.381
116.6477536,-196.2773895,-204.6923523,-52.11593628,-59.82225037,100.2019348,73.68838501,14.43320751,3.699047804,663.9516602,731.9951172,635.9145508,669.1037598,0.001094940118,0.0006351210759,-0.003142629983,-0.002076937817,-0.0004010254634,-0.0001956803608,112.4652786,-1.706110358,0.002240039874,-1.977927804,0.7000775337,-9.099941254,13.16299629,8.864355087,-0.00625152979,13.391
116.73629,-187.9867096,-196.6103058,-47.10688019,-54.99010849,107.7771454,83.72611237,21.22446632,11.68260765,657.3151855,732.6776733,635.4588013,677.6936035,0.001037016045,0.0007827976951,-0.003400329733,-0.00235996698,-0.0006213962915,-0.0004368601367,96.12953186,-1.706024051,0.01390705816,-1.883706927,0.8137256503,-9.111907005,13.07527256,8.845006943,0.0006162390928,13.401
116.8246383,-179.0081787,-187.9127808,-41.3949585,-49.47346497,115.7206955,94.15739441,28.10589409,19.83402443,650.0853271,733.2124023,635.0115356,686.5878296,0.000965324929,0.000935241289,-0.003675685963,-0.002654866548,-0.0008455375209,-0.0006776460796,83.54482269,-1.705819726,0.02579385787,-1.779252172,0.9310420752,-9.123766899,12.9877243,8.826642036,0.00760260364,13.411
116.912809,-170.3023987,-179.5116577,-31.79622078,-40.04829025,124.2429428,105.1802521,35.09257507,28.27899933,642.4279785,733.8717651,634.56427,695.7578125,0.0008830002625,0.001093796454,-0.003975970671,-0.002966691274,-0.00107363041,-0.0009218285559,73.4233551,-1.705495119,0.03795724735,-1.649908304,1.054250002,-9.135509491,12.90033913,8.809431076,0.01473950967,13.421
117.0008149,-161.7293549,-171.2821045,-23.49977112,-32.09816742,133.3251648,116.6861038,41.97241974,37.30528259,634.4119873,734.767334,634.041687,705.1557007,0.0007919591735,0.001259698183,-0.004301582929,-0.003291872563,-0.001299042953,-0.001177820493,65.14130402,-1.70504725,0.05044413358,-1.532156825,1.183257818,-9.147126198,12.81310272,8.793476105,0.02206417173,13.431
117.0886679,-153.4113922,-163.3085938,-15.35905457,-24.29235649,142.9026642,128.7916565,48.91594315,46.75655365,626.0285034,735.9238892,633.2020874,714.5981445,0.0006950124516,0.001433695783,-0.004652105737,-0.003633285873,-0.001527672168,-0.001441022498,58.23329926,-1.704472303,0.06330566108,-1.417764544,1.318702698,-9.158603668,12.72600269,8.778704643,0.02961025573,13.441
117.1763796,-145.276123,-155.5664368,-7.748209476,-17.0137825,152.7363281,141.3678436,56.07027054,56.55695343,617.3526001,737.3811035,631.8457031,723.9190063,0.0005954502849,0.001616053865,-0.005020926706,-0.00398696959,-0.001764856628,-0.001709527918,52.45191193,-1.703766704,0.0765696615,-1.309108257,1.459231615,-9.169931412,12.63902569,8.765055656,0.03740183637,13.451
117.2639611,-137.3714905,-148.0189362,-0.7431435585,-10.37986374,162.7495575,154.4470978,63.53423691,66.66157532,608.5308228,739.1904297,629.8551025,732.9811401,0.0004965992994,0.001806435408,-0.005405871198,-0.004353443626,-0.002014436526,-0.001982511487,47.55312729,-1.70292604,0.09025002271,-1.207015395,1.604835987,-9.181096077,12.55215836,8.752471924,0.04545557126,13.461
117.3514228,-129.7055206,-140.6947174,5.717293739,-4.296169281,172.7299194,167.8963165,71.34342194,77.03095245,599.7284546,741.3773804,627.1985474,741.6843262,0.0004013896105,0.002004028764,-0.005799623672,-0.004727933556,-0.002278564032,-0.002259384608,43.38134766,-1.701946378,0.1043442041,-1.111138105,1.754553437,-9.19208622,12.46539021,8.740891457,0.05378261209,13.471
117.4387744,-122.287941,-133.5863495,11.65820885,1.285721779,182.4990692,181.5996094,79.48713684,87.62685394,591.083313,743.9154053,623.9153442,749.9740601,0.0003119967296,0.002207487822,-0.006195470225,-0.005106745753,-0.002557532862,-0.002539577195,39.81990433,-1.700823665,0.1188245043,-1.021273494,1.906988978,-9.202886581,12.37870884,8.730257034,0.06238139048,13.481
117.5260253,-115.120079,-126.6840668,17.08261108,6.375590324,191.8928833,195.4234161,87.9109726,98.4065094,582.6848755,746.7293701,620.0930786,757.8394775,0.0002296400635,0.00241508917,-0.006586913485,-0.005486019887,-0.002849790035,-0.002822306938,36.77281189,-1.699554086,0.1336484998,-0.9373803735,2.060656309,-9.213484764,12.29210377,8.720509529,0.07124047726,13.491
117.613184,-108.192009,-119.9724503,21.81737137,10.80147266,200.7563934,209.2032623,96.50959778,109.3363419,574.5849609,749.7074585,615.8313599,765.2855835,0.0001546038256,0.00262486795,-0.006967550609,-0.005861395039,-0.003152323421,-0.003106960794,34.16433334,-1.69813478,0.1487571746,-0.8605936766,2.213781357,-9.223865509,12.20556545,8.71158886,0.08033598959,13.501
117.7002586,-101.5042343,-113.4455414,25.94585991,14.66914654,208.9900665,222.8034973,105.1633987,120.3884888,566.8157349,752.7307739,611.2383423,772.3348389,8.646728384e-005,0.002834740561,-0.007332658395,-0.006229573395,-0.003461489454,-0.003392980434,31.92695236,-1.696563005,0.1640825421,-0.7901123762,2.364870071,-9.234015465,12.11908436,8.703431129,0.08963357657,13.511
117.7872566,-95.05340576,-107.1077347,29.58431053,18.09897041,216.5263824,236.0846252,113.7809143,131.519989,559.406189,755.7026978,606.4645996,779.0565796,2.4321198e-005,0.003042673226,-0.00767836161,-0.006587232929,-0.003774122102,-0.00367921521,30.00395966,-1.694837213,0.1795500219,-0.7250054479,2.512571573,-9.24392128,12.0326519,8.695981026,0.09909070283,13.521
117.8741848,-88.83891296,-100.9582825,32.82012177,21.17783737,223.3734589,248.9867554,122.2880325,142.6780853,552.3778687,758.5546875,601.6729736,785.5342407,-3.302949335e-005,0.003246834734,-0.008003369905,-0.006933255121,-0.004087239038,-0.003964136355,28.34375763,-1.692956328,0.1950850785,-0.6645627618,2.656084299,-9.253567696,11.94626045,8.689191818,0.1086609662,13.531
117.9610498,-82.85149384,-95.00262451,35.71022797,23.95755959,229.575058,261.5018311,130.6153259,153.8085175,545.7330322,761.2564697,596.998291,791.8424683,-8.683920169e-005,0.003445784794,-0.008307897486,-0.00726781087,-0.004397833254,-0.004246135242,26.9022789,-1.690919995,0.210621804,-0.6083042026,2.794976473,-9.262943268,11.85990238,8.683024406,0.1182987094,13.541
118.0478576,-77.08117676,-89.24575043,38.28989792,26.46346664,235.2150726,273.6988525,138.7041931,164.8606873,539.4545288,763.8214722,592.5286255,798.0405273,-0.0001382092742,0.003638619557,-0.008593999781,-0.00759294536,-0.00470325537,-0.004523717798,25.64123535,-1.688728452,0.2261091024,-0.5559414625,2.9292593,-9.272033691,11.77357197,8.677440643,0.1279616654,13.551
