#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
43.22475434,-20.49041367,-23.73815918,519.3615723,516.8572998,-64.03422546,-192.4804993,-321.0206604,-51.29022217,606.562439,468.4720764,911.506958,717.8713379,-0.003903824603,-0.003367275232,0.002368706977,0.007772607263,0.008029376157,0.001664066454,-91.32672119,0.2380289137,-0.1811972708,3.295746088,-2.273859262,-68.99758911,16.8387394,14.35588837,-0.07445479184,7.511
43.36849823,-20.31139374,-23.8225441,519.4269409,516.7745972,-57.10348511,-187.7929993,-313.3677979,-44.748806,603.1251221,471.8551025,907.6873169,721.9179688,-0.003901006887,-0.003230547532,0.002146143001,0.007524875924,0.007854913361,0.001459865016,-96.077034,0.2362596095,-0.1734858602,3.296550035,-2.17138958,-68.85769653,16.87181282,14.38898468,-0.07116545737,7.521
43.51257289,-20.05549049,-24.12576485,519.3417358,516.8704224,-50.38147736,-183.443512,-305.6871338,-38.1372261,599.9785767,475.0735168,903.7817993,726.0244751,-0.003898385214,-0.003095168388,0.001928275102,0.007297166623,0.007679410279,0.00125544332,-100.5591888,0.2345652282,-0.1661503464,3.296490908,-2.084052324,-68.71743774,16.90475082,14.42207432,-0.06802158058,7.531
43.65697823,-20.43109512,-23.75346947,519.4579468,516.7519531,-40.20960236,-176.3057861,-298.1265869,-31.56488609,596.4678345,478.5526123,899.9049683,730.0388184,-0.003895873204,-0.002960180165,0.00159408839,0.006954528857,0.007506226189,0.001054243534,-106.7230377,0.2329448611,-0.1586194783,3.297225714,-1.972775936,-68.57681274,16.93756294,14.45515537,-0.06484746933,7.541
43.80171422,-20.12383652,-24.00050163,519.458374,516.7423096,-34.35778046,-172.1759491,-290.4691772,-24.90683365,593.1740112,481.7983093,896.0048828,734.0695801,-0.003893403336,-0.002823225688,0.001401267946,0.006742205005,0.007329944987,0.000852363708,-112.62883,0.2314002216,-0.151125297,3.297428131,-1.877851486,-68.4358139,16.97026062,14.48823166,-0.06168419868,7.551
43.94678079,-20.09661674,-24.07634926,519.4216309,516.7902222,-26.51016998,-166.6222992,-282.8830261,-18.24751472,589.9608154,485.0196838,892.072937,738.0823364,-0.003891095519,-0.002688644221,0.001139761996,0.006475567352,0.007154880557,0.0006522888434,-119.0729294,0.2299286723,-0.1438962966,3.297310829,-1.784310699,-68.29445648,17.00284958,14.52129936,-0.05863488466,7.561
44.09217785,-20.353899,-23.78842163,519.5327148,516.6741943,-17.79948616,-160.0943756,-275.3842163,-11.62507534,586.5007324,488.3812561,888.1903076,742.0047607,-0.003888851497,-0.002553639468,0.0008468102897,0.006171529181,0.006981167477,0.0004551394086,-127.3609772,0.2285305262,-0.1364581734,3.297703743,-1.675876021,-68.15274048,17.03534126,14.55435848,-0.05553781614,7.571
44.23790535,-19.98552513,-24.13194656,519.4813843,516.7281494,-12.48254871,-156.1650848,-267.8371887,-4.941608906,583.369751,491.4506531,884.2846069,745.9466553,-0.003886712017,-0.002418615157,0.0006663731183,0.005978423171,0.006805506069,0.0002579006541,-135.0512543,0.2272059768,-0.1292430162,3.297429562,-1.587578416,-68.01065826,17.0677433,14.58740997,-0.05251700059,7.581
44.3839632,-20.18537331,-23.96604347,519.5023193,516.7185669,-3.933131218,-149.6316223,-260.4426575,1.6762743,580.1147461,494.6411133,880.4020996,749.819519,-0.00388474809,-0.002286261646,0.000374245923,0.005683281459,0.006632917095,6.425326865e-005,-144.6741943,0.2259524316,-0.1221386343,3.297254801,-1.488744378,-67.8682251,17.10006523,14.62045097,-0.04956522211,7.591
44.53035131,-20.23279572,-23.8717556,519.574646,516.6436157,2.888501406,-144.2228699,-253.0889282,8.280515671,576.8267822,497.7985535,876.5684814,753.635437,-0.003882870311,-0.002153145615,0.0001385005453,0.005436246749,0.006460428704,-0.0001273833914,-155.8681946,0.2247709334,-0.1149119735,3.297225952,-1.388135195,-67.72543335,17.13231468,14.65348434,-0.04658555239,7.601
44.6770696,-19.93335533,-24.17792511,519.4995117,516.7320557,8.466428757,-139.8635712,-245.7681885,14.89805889,573.8328247,500.7245178,872.7267456,757.4570923,-0.003881173441,-0.002022043336,-5.620585944e-005,0.005235584453,0.006287969649,-0.0003178738116,-166.7327576,0.2236599475,-0.1080175489,3.296622038,-1.303506255,-67.58229065,17.164505,14.68650723,-0.04372927174,7.611
44.82411797,-20.28824043,-23.82820511,519.5770264,516.663147,16.94813347,-132.9264221,-238.6289978,21.41300392,570.5853271,503.8609619,868.9550171,761.1828613,-0.00387963932,-0.001892894972,-0.0003533120034,0.00493500568,0.006119183265,-0.0005039302632,-181.7059174,0.2226178199,-0.1010614187,3.296366215,-1.201582193,-67.43878937,17.19663811,14.71951962,-0.04088675976,7.621
44.97149634,-20.06260872,-24.01326561,519.5783081,516.6665649,21.90904617,-128.8063965,-231.4899445,27.9456768,567.5690308,506.768158,865.2183838,764.8968506,-0.003878217423,-0.00176350039,-0.0005305865197,0.004748658277,0.005949437153,-0.0006890667719,-197.1247253,0.2216454297,-0.09417692572,3.295877218,-1.112594247,-67.29495239,17.22872925,14.75252247,-0.0380746685,7.631
45.1192046,-20.01131058,-24.08769035,519.5289307,516.734436,28.53024292,-123.2783051,-224.4691467,34.41659546,564.6428223,509.6390381,861.508667,768.5750732,-0.003876996692,-0.001637605252,-0.0007670264458,0.004510691389,0.005782409105,-0.0008710883558,-214.6584015,0.2207398713,-0.08758895844,3.295110464,-1.026328087,-67.15076447,17.26078224,14.78551292,-0.03538792208,7.641
45.26724264,-20.32583427,-23.74804878,519.6296387,516.6373901,35.74169159,-117.0087585,-217.5985413,40.79316711,561.5210571,512.6566772,857.8870239,772.1642456,-0.003875880968,-0.00151222921,-0.001026824466,0.004245641176,0.005618321709,-0.001049137907,-238.7926788,0.21990107,-0.0808390677,3.294680119,-0.9268614054,-67.00623322,17.29280853,14.81849384,-0.0326738432,7.651
45.41561037,-19.90008163,-24.15830421,519.5515747,516.7296753,39.72468185,-113.5578537,-210.7423553,47.19020081,558.8001709,515.3330078,854.2814941,775.7676392,-0.003874897957,-0.001388266799,-0.001174225123,0.004093097523,0.005453628954,-0.001226501074,-261.7607422,0.2191284895,-0.07440143824,3.293768883,-0.8493120074,-66.86135864,17.32481575,14.85146236,-0.03007069044,7.661
45.56430766,-20.2213707,-23.85011292,519.5826416,516.7133179,47.46503067,-106.6569138,-204.1109009,53.44931412,555.8660889,518.2286987,850.7524414,779.2792358,-0.003874071408,-0.001267814543,-0.001456300728,0.00381018687,0.005293722264,-0.001398826367,-295.0219727,0.2184191644,-0.06804918498,3.292969704,-0.7570544481,-66.71614075,17.35681152,14.88441849,-0.02753513865,7.671
45.71333441,-20.20253944,-23.8316021,519.6342773,516.6651001,52.21382523,-102.291069,-197.5240631,59.6826973,553.0443726,520.9970703,847.296936,782.7476807,-0.003873295616,-0.001146911178,-0.001634411165,0.003626114689,0.005133907311,-0.001569288783,-335.3503723,0.2177742571,-0.06163333356,3.29222846,-0.6690965295,-66.57058716,17.38880539,14.91736412,-0.02499153838,7.681
45.86269051,-19.88229752,-24.16143036,519.5265503,516.7944946,56.98481369,-97.92330933,-191.0405426,65.87270355,550.5050049,523.5547485,843.8629761,786.2028809,-0.003872666741,-0.001029854058,-0.001813666429,0.003445287701,0.004975841381,-0.001737463987,-378.2684631,0.217190966,-0.05565460771,3.29104805,-0.5958690643,-66.42469788,17.42080307,14.9502964,-0.02261311188,7.691
46.01237582,-20.44780922,-23.57962227,519.6480713,516.6762695,64.48067474,-90.82624817,-184.7770081,71.90023804,547.6015625,526.4347534,840.5410767,789.5345459,-0.003872100962,-0.0009143429343,-0.002093623159,0.003162494861,0.004822472576,-0.001900159754,-453.6347961,0.2166681439,-0.04947957769,3.290242195,-0.4993309081,-66.27848053,17.45281601,14.98321533,-0.020208342,7.701
46.16239022,-19.91319847,-24.09420967,519.5725098,516.7650146,66.8768692,-88.50278473,-178.4836884,77.96585083,545.208374,528.8469238,837.242981,792.8831177,-0.003871582681,-0.0007994105108,-0.002190296305,0.003061787924,0.004667382687,-0.002062900225,-529.3729858,0.2162063569,-0.0435837619,3.289091349,-0.4298729599,-66.13192749,17.48484802,15.01612282,-0.0178973265,7.711
46.3127336,-20.16343689,-23.85097504,519.5527954,516.8030396,74.01535797,-81.57868195,-172.4463043,83.85677338,542.6104736,531.4866943,834.0129395,796.1365967,-0.003871190362,-0.0006894438993,-0.002459916519,0.002791250125,0.004518084228,-0.002219985239,-657.0109863,0.2158013582,-0.037919119,3.287877321,-0.3481389284,-65.98503876,17.51691055,15.049016,-0.01570477337,7.721
46.46340581,-20.41854668,-23.56428146,519.6688232,516.6837769,78.55779266,-77.01254272,-166.4816437,89.68016052,539.9783325,534.1224976,830.8779297,799.3151855,-0.003870775923,-0.0005782177905,-0.002637997735,0.002609394025,0.004369729664,-0.002374368953,-881.383667,0.2154549211,-0.0320103839,3.286922693,-0.2610113323,-65.83782196,17.54900932,15.08189583,-0.01344951428,7.731
46.61440674,-19.70384979,-24.28425217,519.4821777,516.8991699,81.29349518,-74.24453735,-160.562149,95.49850464,537.87854,536.2973022,827.7367554,802.5115356,-0.003870470216,-0.0004712118825,-0.0027486654,0.002497230191,0.004221745301,-0.002527788049,-1000,0.2151641995,-0.02673402801,3.285431862,-0.2038389295,-65.69028473,17.58115005,15.11476231,-0.01141327806,7.741
46.76573624,-20.67288971,-23.28977776,519.651123,516.7279663,89.74829865,-65.62049866,-154.957428,101.0579987,535.1019287,539.0976563,824.7288208,805.5350342,-0.003870203393,-0.0003664891701,-0.003073391505,0.002169940621,0.004081171472,-0.002673531882,-1000,0.2149270326,-0.02114946023,3.284348011,-0.1071437821,-65.54241943,17.61334419,15.14761543,-0.009327124804,7.751
46.91739418,-19.90211678,-24.05603409,519.5688477,516.8234253,89.78934479,-65.46337128,-149.2269135,106.7216263,533.0839844,541.1629639,821.7298584,808.6001587,-0.003869927255,-0.0002607234637,-0.003087143879,0.002155071823,0.003936442547,-0.002821305301,-1000,0.2147457153,-0.01582994498,3.28301692,-0.04912925884,-65.3942337,17.64559555,15.18045425,-0.007316283882,7.761
47.06938043,-20.07967567,-23.86533165,519.4827271,516.935791,97.12036133,-57.79262161,-143.815506,112.1509857,530.7730713,543.5430298,818.7868042,811.5550537,-0.003869805485,-0.0001623346761,-0.003371438244,0.001868127729,0.0037994124,-0.002962219995,1000,0.2146137655,-0.01093801111,3.281483412,0.02205128968,-65.24571991,17.67791176,15.21327877,-0.005493623205,7.771
47.22169484,-20.814188,-23.10597801,519.7242432,516.6760864,101.4222107,-53.15521622,-138.482254,117.4823456,528.2296143,546.0919189,815.9696045,814.3996582,-0.003869605018,-6.031972953e-005,-0.003547755536,0.001691387733,0.003663621843,-0.003099904396,1000,0.2145348489,-0.005446574651,3.280420542,0.1125726998,-65.09688568,17.71030235,15.24608994,-0.003493704367,7.781
47.37433728,-19.28140831,-24.65760612,519.3695068,517.081665,101.2333145,-53.21572876,-133.0915375,122.9027176,526.725769,547.6751709,813.0901489,817.326416,-0.003869546345,3.595638918e-005,-0.003550928785,0.001687940327,0.003525603795,-0.003239345504,1000,0.2145053595,-0.001032210654,3.278658867,0.14382191,-64.94773865,17.74277115,15.27888584,-0.001839513774,7.791
47.5273076,-21.1947155,-22.67078972,519.6802979,516.7520142,112.7323227,-40.76941681,-128.2115173,127.8707275,523.8127441,550.5940552,810.4085693,819.9719849,-0.003869529581,0.0001292072266,-0.004000678193,0.001233602059,0.003400466638,-0.003366431454,927.9451294,0.2145217806,0.004049384035,3.277451277,0.2526468039,-64.79827118,17.77532387,15.31166744,-4.297085979e-005,7.801
47.68060565,-19.73753548,-24.19190025,519.5481567,516.9041748,108.0390091,-45.72465897,-122.9741135,133.1345825,522.3516846,552.0822144,807.6931152,822.7525024,-0.003869474167,0.0002267845557,-0.003836231073,0.001405285555,0.003265038365,-0.003500681138,814.2481079,0.2145900875,0.008787120692,3.275976896,0.2895292044,-64.64849091,17.80797195,15.34443378,0.001686251839,7.811
47.8342313,-19.96892548,-23.8837719,519.3513184,517.1451416,117.0719452,-35.64653015,-118.2310562,138.0235138,520.3134766,554.1629028,805.0324707,825.3780518,-0.003869736334,0.0003112425911,-0.004190689884,0.001041698386,0.003142247442,-0.003624778939,678.3887939,0.2146984637,0.01272625569,3.27419734,0.3492209911,-64.49839783,17.84071732,15.37718773,0.003086685436,7.821
47.9881844,-21.44319916,-22.41108513,519.8446045,516.5979614,121.7054443,-30.4691658,-113.5749283,142.7640228,517.6616821,556.7719116,802.5881958,827.8219604,-0.003869899083,0.0004045160604,-0.004387584981,0.0008516877424,0.003021023236,-0.003744583577,523.4127197,0.2148551047,0.01801900566,3.273062944,0.4547388554,-64.34799194,17.87356758,15.40992451,0.004914069548,7.831
48.14246479,-18.6954689,-25.2086525,519.1954956,517.3500977,116.4431686,-36.08068848,-108.657814,147.800293,517.0012207,557.4627686,799.9602661,830.5212402,-0.00387035124,0.0004899502383,-0.004193741828,0.00104808819,0.002892202232,-0.003871543799,540.0994873,0.2150553316,0.02141080052,3.271238565,0.4428508282,-64.19727325,17.90652847,15.44264698,0.006156607531,7.841
48.29707235,-21.68003273,-22.05265617,519.6765137,516.8172607,132.832962,-17.4767437,-104.5801163,152.0805359,513.8950195,560.5239258,797.6472168,832.7460327,-0.00387097802,0.0005689401296,-0.004842845723,0.0003871243389,0.002785430523,-0.003978809342,420.5722656,0.2152918279,0.02588721737,3.269747496,0.5710532069,-64.04624176,17.93960571,15.4753561,0.007634127513,7.851
48.45200691,-19.89032936,-24.02328682,519.6069336,516.9144897,124.5336838,-26.90930748,-99.90890503,156.8353882,512.7003784,561.6899414,795.2949219,835.1994629,-0.003871480469,0.0006592845311,-0.004537452012,0.0007151727914,0.002661910607,-0.004097792786,403.9074097,0.2155774981,0.03030963987,3.268354893,0.5973775387,-63.89490891,17.97280884,15.5080471,0.009183965623,7.861
48.60726832,-19.57065773,-24.18787384,519.1577759,517.4433594,131.1981964,-18.86340904,-95.71600342,161.2674713,511.3507385,563.0351563,792.8817139,837.5966797,-0.003872385016,0.0007305152249,-0.004803663585,0.0004313758982,0.002550989389,-0.004208169412,388.7168579,0.2158949673,0.0331191197,3.266556501,0.6234496832,-63.74326706,18.00613594,15.54072762,0.01012649853,7.871
48.76285646,-21.96496201,-21.78824997,519.9013062,516.600708,140.7550201,-7.886545181,-91.86951447,165.2837372,508.3844604,565.9561768,790.8388672,839.5877075,-0.003873082576,0.0008109740447,-0.005199371837,4.388918023e-005,0.002448811196,-0.004307863768,321.8256836,0.2162526399,0.0380461067,3.265020847,0.7560795546,-63.59132004,18.03959846,15.57339001,0.0117251724,7.881
48.91877113,-18.78261566,-25.09427643,519.2258301,517.4077759,130.1341553,-20.01466942,-87.43401337,169.8701019,508.1635742,566.1801758,788.517334,842.0303955,-0.003873811336,0.0008901926922,-0.004792508204,0.0004654916993,0.002330126707,-0.004421491642,339.1876221,0.2166519165,0.04103819281,3.26363492,0.7207158804,-63.43906784,18.07320213,15.60603619,0.01277169399,7.891
49.07501224,-21.12768745,-22.49622726,519.4447632,517.1524048,145.7472229,-1.361233592,-83.91397095,173.6738739,505.7288818,568.5978394,786.425415,844.0144653,-0.003874738002,0.0009545161738,-0.005418782588,-0.0001852704154,0.002236076863,-0.004515217151,299.1078186,0.2170778215,0.04430715367,3.261746883,0.8205433488,-63.28651428,18.10694695,15.63867283,0.01376541797,7.901
49.23157961,-20.83823204,-22.99284363,519.7672119,516.8094482,143.3183594,-4.439593792,-80.05428314,177.6708527,503.9524841,570.3814697,784.4879761,845.9900513,-0.003875316121,0.00103425188,-0.005343412515,-8.086951857e-005,0.002132093767,-0.004613683559,277.9798889,0.2175464928,0.04868455604,3.260213614,0.8866546154,-63.13365936,18.14084244,15.67128658,0.01519698836,7.911
49.38847306,-19.13869667,-24.60190582,519.0980225,517.6025391,140.8911591,-6.799273491,-76.17266846,181.7960815,503.494751,570.84198,782.3049927,848.2280273,-0.00387610076,0.001100210007,-0.005253419746,4.030714535e-007,0.002027233131,-0.004714840557,285.8946228,0.2180459201,0.05087974295,3.258825541,0.8659090996,-62.9805069,18.17489243,15.70389175,0.01589379273,7.921
49.5456925,-21.72994614,-21.88297844,519.6881714,516.9147339,154.7212067,9.883128166,-72.99048615,185.2355804,500.8018188,573.5420532,780.4973145,849.9275513,-0.003876838833,0.001163992332,-0.005821451545,-0.0005768403062,0.001941166352,-0.004798936658,250.7318573,0.2185736597,0.05464962125,3.256763935,0.9911946058,-62.82705307,18.20909882,15.73648071,0.01701487042,7.931
49.70323772,-19.83035088,-23.9967041,519.4899902,517.1889038,146.6592255,0.09201496094,-69.24458313,189.1455078,500.0428467,574.3300781,778.5991211,851.9246826,-0.003877374576,0.001237006159,-0.005514562596,-0.0002408569999,0.001839086064,-0.004894465674,250.8845215,0.2191404998,0.05795000866,3.255470276,0.9948925972,-62.67330551,18.24347305,15.76904869,0.01807954535,7.941
49.86110859,-20.07829285,-23.53038025,519.2122192,517.5103149,152.6484528,7.951979637,-65.95088196,192.7370453,498.8615723,575.5074463,776.6590576,853.847168,-0.003878158517,0.001293834066,-0.005761791486,-0.0005112613435,0.0017492607,-0.004981725477,244.6429291,0.2197309583,0.06012560055,3.253828287,1.024497271,-62.51925659,18.27801323,15.80160904,0.01868409663,7.951
50.01930499,-21.45061493,-22.21093369,519.7315063,516.9205933,159.2738953,15.94264507,-62.88890839,196.0217133,496.6703186,577.7356567,775.0272217,855.4385986,-0.003878775984,0.001357693574,-0.006047843955,-0.0007857969031,0.001665415126,-0.005061507225,223.9718323,0.2203523666,0.06385149807,3.251830578,1.123511553,-62.36491776,18.31272697,15.83415031,0.01978938654,7.961
50.1778267,-19.50793076,-24.23722649,519.2906494,517.4724731,152.6136475,7.978946686,-59.45094681,199.6831055,496.2917786,578.1296387,773.2053833,857.3635864,-0.003879394848,0.001420888584,-0.005789500196,-0.000513663108,0.00157080288,-0.005150198936,228.5560608,0.2210055739,0.06623394787,3.250674963,1.105703831,-62.21028519,18.3476181,15.86667442,0.02050513774,7.971
50.33667362,-20.84747887,-22.68260002,519.395874,517.3409424,162.3528748,20.47631073,-56.60666275,202.8282928,494.5561523,579.8696289,771.5285034,858.9892578,-0.003880173434,0.00147324428,-0.006194483489,-0.000940458558,0.001492450596,-0.005226046313,215.9453735,0.2216799408,0.06869607419,3.248751402,1.174934983,-62.05535507,18.38269043,15.899189,0.02115041763,7.981
50.49584559,-20.86256027,-22.83287621,519.6350098,517.0939331,162.0903931,19.9632225,-53.61980438,206.0268555,493.1334229,581.3431396,769.9892578,860.5620117,-0.003880775068,0.001534889801,-0.00620156806,-0.0009230743744,0.001409765682,-0.005303219426,207.258194,0.2223855108,0.07192774862,3.247024298,1.229172468,-61.90013885,18.41794968,15.93168163,0.0220930595,7.991
50.65534242,-19.66160202,-23.96825218,519.2139282,517.6079712,160.2437286,18.12267685,-50.5933876,209.3267822,492.6456299,581.8238525,768.3034668,862.3120728,-0.003881502664,0.001588304527,-0.006133867893,-0.0008603540482,0.001325718476,-0.005382539704,209.3283844,0.2231153846,0.07376392186,3.24576211,1.222094536,-61.74463272,18.45339775,15.96416283,0.0225704331,8.001
50.81516401,-21.29919052,-22.20737648,519.5512085,517.2108154,169.2559967,29.66850662,-48.04503632,212.147583,490.7304688,583.7681274,766.854126,863.7149048,-0.003882242134,0.001638956834,-0.006516708061,-0.0012519093,0.001254811417,-0.005450164899,196.5793152,0.2238667756,0.07647876441,3.243719339,1.306467533,-61.58883286,18.48903656,15.99663067,0.02327399887,8.011
